beta0,beta1,beta2,beta3,gamma0,gamma1,rho,lambda,sigma_e,sigma_u
-9.08933105485,6.01477824855,-0.0541129798028,2.04278278278,11.55825875,-4.08516987651,0.793,0.371,0.413219730993,0.869662407364
-1.05139839252,5.9905977824,-0.0199945679134,2.05560819969,3.5731014479,-4.13203274706,0.802,-0.163,0.427121925243,0.391959861306
7.19237043819,5.97057864253,0.0223363947887,1.81914553938,-4.65502580241,-4.07994066867,0.799,0.42,0.501701896425,2.99146241849
-4.86368788218,6.06588945187,-0.0934227602717,1.9599760432,7.37896117798,-4.09035635838,0.796,0.632,0.425841239952,2.77816240198
0.788188479047,6.02398800919,-0.00116561989315,2.02232424111,1.88434512629,-4.11630409428,0.799,0.087,0.431236726135,0.605351702777
-0.064879153057,6.01566588417,-0.0159630537351,1.99727912919,2.81932017549,-4.19926444132,0.803,0.495,0.370894559658,0.861461371467
0.101085399223,6.00516882396,-0.0606080728351,1.89316859668,2.6410405863,-4.17346074929,0.796,0.5,0.378721233834,0.394228744118
5.47938852239,6.01637497289,-0.0646497196953,1.93957819897,-2.47588690268,-4.18834461131,0.798,0.82,0.469997191094,1.58236224232
-5.40046349106,5.99532515192,-0.0495051156964,1.88866064234,8.20347995713,-4.15607144821,0.803,0.983,0.423185491773,0.430725435863
5.69349624757,6.02241164182,-0.0737632020867,1.98504685578,-2.88710269907,-4.18929074441,0.801,0.749,0.697438567018,0.271305066128
-13.5190921191,6.00143435282,-0.0658104545832,2.05066992325,16.4783734831,-4.09702973729,0.8,0.453,0.421139484695,0.143345432602
7.19276276427,6.04706091527,-0.0547211178661,2.08327601703,-4.38061002745,-4.11689934728,0.802,0.595,0.681409112478,0.610243963987
8.53823939703,6.01630068294,0.00202843657316,2.14336644658,-5.9766361981,-4.09009483594,0.804,0.092,0.614072067978,0.116917775499
1.18896084418,5.9921094649,-0.0252249258462,1.94114804226,1.20147611789,-4.06096838267,0.805,0.751,0.455380903423,0.238239235872
2.19973064608,5.9991497448,-0.0155501539384,2.08624258866,0.165275212132,-4.00722586654,0.798,0.85,0.396707371043,0.244181983245
4.09259637694,6.04396533651,0.0888471765001,2.01462904553,-1.62144844935,-4.06534868747,0.804,0.416,0.497094240129,0.254886797698
10.4076721776,6.01505490921,-0.028810529149,2.04202381088,-8.02990666031,-4.03335824147,0.799,0.693,0.419863735164,0.369860209585
-2.13953542178,6.03093475742,0.0136499387781,1.93153866323,4.45334262861,-4.09402645794,0.8,0.135,0.57684409339,0.113023286179
-9.76285680847,6.00743829029,-0.0486972865937,1.97905410392,11.7922977692,-4.11390694084,0.794,0.749,0.356324008381,0.330474174341
1.25829143888,6.00543976691,-0.0462279513573,1.98064597324,0.908394638193,-4.13546671651,0.797,-0.188,0.605494652942,0.512318580604
5.568785618,6.00386333007,-0.0114714799304,1.90959089266,-3.5068575274,-4.08592779869,0.798,0.033,0.571830138095,1.89746342948
-1.50088415686,5.93870412551,-0.0306750408868,1.96754686193,3.39336408727,-4.14213475455,0.804,0.463,0.472491480324,0.220914473316
-5.98341989237,6.01469946632,-0.0474192458126,1.9776526308,7.71233291112,-4.1218745857,0.799,0.767,0.425970744193,1.37215980861
3.84182386957,6.00771613676,-0.0780540600008,2.07102517767,-2.09990205866,-4.1246970188,0.802,-0.865,0.585760949253,0.215568926094
6.9381259492,6.01774191951,-0.0290140996252,1.96394178824,-5.26916854828,-4.1376701891,0.8,0.111,0.439895469758,0.187344489501
1.34057646035,5.97903029647,-0.100428669784,2.01189598922,0.353650087338,-4.15247763188,0.79,-0.708,0.450749313635,0.33445649864
14.4751696968,6.01131220613,-0.0163255650042,2.01251859338,-12.5097346678,-4.07954795546,0.801,-0.317,0.48837522318,0.273972853519
1.57323693069,6.01121068014,0.0390761135448,2.05699430514,0.240422139014,-4.04740077657,0.802,-0.408,0.454761566725,0.0504691082973
-13.6046159522,6.01925684553,-0.0944376709848,1.89072208849,15.3690936146,-4.01302599056,0.794,-0.546,0.411970860265,0.374737112799
-0.253633748543,6.02280711827,-0.0361688658379,1.88962237335,2.17108713876,-4.0375337863,0.795,-0.257,0.418360923454,0.105457979868
-0.800206400556,5.9819597057,0.076178291611,1.95448238828,2.68526082267,-4.07920890284,0.801,-0.286,0.705419768573,0.158026248097
1.20995650898,6.03810062942,-0.0808052341164,2.00910512472,0.553510054217,-4.04149592805,0.799,0.099,0.492733408643,0.0798477575394
-2.15872419132,6.0433111856,-0.0664721544997,2.01681560579,4.04086947466,-4.04485721798,0.806,-0.531,0.631431804257,0.0966098477765
6.55331143866,5.98927350037,0.033633348072,1.88952490494,-4.7598188441,-3.9619460823,0.793,0.26,0.506662920068,0.190564251353
8.11175448676,6.07260505987,-0.0431676080434,1.98579667068,-6.11857029759,-3.95502248417,0.798,0.193,0.453905574977,0.28572406617
9.02502355382,6.00767797976,-0.117274225749,2.07263890754,-7.03297286606,-3.97424750173,0.802,-0.196,0.448994157931,0.106526338438
-3.99006757822,6.03347015706,-0.122056516749,1.86806511266,5.99985285788,-3.93832677972,0.799,-0.621,0.442682278038,0.0854142332506
-6.04068197343,6.00865911617,-0.0308516689117,2.0024352933,7.9139315943,-3.99097798956,0.802,0.14,0.511319569577,0.0539503217049
-2.36533641515,5.99111755283,-0.0774157264286,1.94225665199,4.16827600058,-3.94067539898,0.801,0.138,0.494696365862,0.170870465641
10.7712134483,5.96484365325,-0.102033936909,2.00676668984,-8.89792809318,-3.87653438267,0.803,0.018,0.485248517687,0.0323921724256
5.90041742696,6.02071854714,0.0197869864453,2.03066163446,-4.0613749282,-3.8045730399,0.803,-0.403,0.469658995835,0.0564792983721
-12.1773389848,6.02625459562,-0.121315819799,1.98163179147,14.0590301558,-3.82254818955,0.803,-0.423,0.407578269984,0.102998698044
14.5336058388,6.0301491411,-0.083999324707,1.99785253202,-12.6301976909,-3.88610873284,0.804,-0.124,0.468459705278,0.302772775005
2.1363031381,6.01035311967,0.0223760051206,2.15607624481,-0.338517847891,-3.96923265299,0.806,0.55,0.466731116123,0.0342885407604
3.87084692245,5.99436574311,-0.0876522469863,1.94200535235,-2.13615860116,-3.9465847067,0.805,0.624,0.544257935876,0.0708996757548
2.64564069035,5.99739306209,-0.0222340117274,2.15292837875,-0.760340743175,-3.87808084918,0.803,-0.619,0.432634494253,0.0415957188733
5.18807776308,6.02429391566,-0.0246394158156,2.11819015812,-3.27651209284,-3.81630722234,0.804,-0.703,0.452537200839,0.0486628134224
7.31206514471,5.97712275154,-0.0461407027823,2.01461376265,-5.53202938995,-3.83938127955,0.8,-0.35,0.549550459486,0.214310733684
0.937674783486,6.06058648555,-0.0509588466601,2.00025135923,0.974783747775,-3.84928188906,0.805,-0.302,0.464943891424,0.0994570436688
1.00818323947,5.99407823196,-0.0727134006157,1.91455815428,0.858176567901,-3.7570231578,0.803,-0.429,0.401050960619,0.170248937214
0.762974938885,5.99214468491,-0.0846995592983,2.01506441958,1.11374678026,-3.74662018246,0.805,0.162,0.614349474876,0.336546632038
15.5392575362,5.98152926163,-0.0959836671037,1.90175394264,-13.8113532551,-3.65688691792,0.791,-0.007,0.685806626026,0.11485427699
12.9306497934,6.05532614159,-0.011445634455,1.89121764897,-11.003316039,-3.79216270138,0.801,0.29,0.494577156376,0.191993433579
-2.44340332002,6.02331129352,-0.0854391724371,1.96040000125,3.9394015089,-3.85607844856,0.802,-0.287,0.433153831022,0.381565466242
8.23821962741,6.03306623274,-0.021504352624,1.9811075454,-6.72868006802,-3.83353254512,0.806,-0.051,0.520357792379,0.490337088531
-0.371370476772,5.92357158238,0.00916581675453,1.83816769238,1.87487230968,-3.76182427657,0.798,0.96,0.556086739948,0.646586463581
1.00731900482,6.01331708368,-0.0291243075285,2.00314668818,0.703290634743,-3.86804350554,0.803,0.461,0.518372001639,0.0982354027776
3.1067989585,6.00244017264,0.0356181087092,1.84583755181,-1.46898967717,-3.83348693395,0.797,0.349,0.488813171732,0.130054714022
8.31451492488,6.02682277421,-0.038754528367,2.06474204213,-6.61486925911,-3.99965121323,0.798,0.263,0.554182144646,0.135583535748
16.425709612,6.02806434389,-0.138558055802,2.18671190146,-14.7695287528,-4.01532199886,0.802,0.36,0.546761870752,0.107012608952
1.00627317885,6.00821426143,-0.117408400767,2.06143373518,0.619286464602,-4.01900410749,0.798,-0.242,0.459122888211,0.154930834573
-1.83641404736,5.98491923168,0.0148374711174,2.01045094569,3.59493907442,-4.03401300352,0.8,0.332,0.688296060928,0.252436457934
-0.458062504821,6.01663548314,-0.0533482387211,2.08687096275,2.11145628577,-3.8482037924,0.809,0.656,0.503811794184,0.0592662669578
2.70434210859,5.99084280705,-0.0662055229552,1.97236250699,-1.22995069538,-3.89517155923,0.805,-0.32,0.504510751099,0.301295681771
4.86709362238,6.00326458392,-0.0967871759724,2.01432163295,-3.19131463974,-3.9765011288,0.804,-0.064,0.509817192328,0.137402502135
-4.27538737107,5.96185508766,0.00814425017616,2.01368372195,5.94349756705,-3.92010472815,0.804,-0.763,0.414688274681,0.04475994815
3.90940923993,6.00751593327,-0.0815146999319,1.97554802764,-2.25935301348,-3.89517189648,0.798,-0.337,0.337457571635,0.0383501313802
3.97353490408,6.03748582597,-0.00915696889018,2.01162356902,-2.12279994963,-3.99582377528,0.8,-0.682,0.596882350984,0.0290507606837
-9.04198177687,5.9369839664,0.00180815966147,1.88071857889,10.9166963023,-3.96466223519,0.799,-0.403,0.593191235404,0.0294363766403
-11.7576395657,5.99696234695,-0.0624409814195,1.96857465198,13.5734679744,-3.93318110505,0.806,-0.929,0.488000170824,0.0412147001463
-3.26974042081,5.98464344693,-0.0744617265955,1.82670526218,4.94989494607,-3.92013602066,0.803,-0.68,0.512949600813,0.0741081219533
-2.81462099764,6.03807014364,-0.0810383341582,2.00348096069,4.40365801859,-3.87144108675,0.797,-0.111,0.399141084852,0.0759248510792
8.18343623589,6.05717288698,-0.0405034646706,2.09760937012,-6.38462522556,-3.89731799961,0.804,-0.412,0.556653484629,0.142454795979
2.80115694661,6.03052482218,-0.111665491437,2.04070332268,-1.16462206421,-3.86116648565,0.804,0.468,0.425727212181,0.0570097891349
-12.2223732312,5.97039430168,-0.0267996757164,1.96915590117,13.929594623,-3.88238470934,0.8,0.609,0.601386731377,0.174150715499
4.51447026477,6.05337530912,-0.0112522545252,2.00027616622,-2.76473469366,-3.93098579977,0.799,-0.772,0.573662988471,0.128202466849
16.0597095919,5.94745643908,-0.0713217296393,2.00625025562,-14.2940167074,-3.83386650882,0.798,0.015,0.705143455744,0.0847558457509
-0.130174360804,5.99134366368,-0.0419505820664,2.08763839609,1.8468403811,-3.843875241,0.794,-0.524,0.436394000415,0.417510197513
-5.23915617519,6.01429919404,0.00761353641137,2.07436568888,7.03067851136,-3.96839364216,0.798,-0.399,0.41251118424,0.0929157869864
7.16550268545,6.01185587607,-0.044252232105,2.06769552786,-5.31226167565,-3.91751561287,0.805,0.064,0.452408581004,0.777294926922
3.5672142552,6.00495023591,-0.0732348869993,1.82679561661,-1.8368270078,-3.87368420583,0.8,-0.325,0.408704394652,0.396412290542
7.35952647475,6.00876367702,-0.038037529684,2.05585306941,-5.48453183143,-3.84460470804,0.801,-0.306,0.441948840983,0.241468562008
-3.43260224765,6.03247293555,-0.0529621551992,2.04292372062,5.08290248622,-3.89503134866,0.806,0.106,0.462763643899,0.193429188829
8.62176955167,5.96207175624,0.00489043602171,1.94164688488,-7.13664167043,-3.77765299219,0.797,-0.01,0.581466824834,0.155701536816
2.29708934847,6.02625054691,-0.0416535717602,1.98164270791,-0.589463631543,-3.75144577471,0.799,0.396,0.548208163468,2.05399124976
4.25330899156,6.01838211468,-0.0755694833438,2.09348586908,-2.62529301954,-3.77011397754,0.8,0.855,0.468467439275,0.143651585153
-3.81481918954,6.0109833436,0.0212996894691,1.91694262182,5.51246088842,-3.81217829445,0.804,0.503,0.448496281527,0.510837013195
4.95399447634,5.97408162608,0.0224989879553,2.07445022828,-3.44744160791,-3.85211867067,0.794,0.833,0.489451946282,0.0981701954556
11.0663034307,6.00022883395,-0.02378925328,2.00277979263,-9.19767432691,-3.88758722062,0.798,-0.758,0.438090848521,0.0360027487512
-3.32249525931,6.019531464,-0.0517608980635,1.83047530237,5.25205880753,-3.82680437241,0.798,-0.222,0.476302425525,0.0461631983148
8.1059337391,6.02457488486,-0.0319357725081,2.10912788447,-6.31478704698,-3.91232872737,0.805,0.03,0.620440252211,0.0779195057803
-6.08830506759,6.00442249262,-0.0870165030398,2.04144758537,7.68837739513,-3.84076640929,0.798,-0.676,0.589575849824,0.0274251597256
-13.6792265233,6.0437755305,-0.104225017162,2.04206196815,15.529485031,-3.92156425961,0.806,-0.64,0.440595628443,0.0410713475523
-2.50343805023,5.9963170431,-0.0394679905662,1.95386692386,4.38192330791,-3.7366412048,0.804,-0.077,0.507812072115,0.196314174266
-4.48196712669,5.98480072126,0.00188129823984,2.03813066936,6.19344783706,-3.79952641352,0.797,-0.28,0.448446282502,0.0825259008219
3.24356468738,6.00470835163,-0.124176460699,1.96794716894,-1.39810000659,-3.85992208398,0.8,0.701,0.442936803897,0.0406003883032
17.042152348,6.01132808562,-0.101309482725,1.96214061671,-15.4612400387,-3.82280386938,0.804,0.726,0.612879374596,0.124023606682
-10.665842932,5.99143733597,-0.0852629792585,1.93427285937,12.1035834726,-3.813007059,0.801,0.54,0.434791133262,0.0831613057726
-0.519831435076,5.99219666645,-0.0685445981457,2.05587017551,1.9760051792,-3.92540016725,0.802,0.885,0.664127675268,0.135508982838
3.08725718267,5.97690639133,0.0106006980326,1.91877231745,-1.68938635215,-3.91086289424,0.798,0.547,0.48123299281,0.0877980815704
4.62707753058,6.00140574383,0.0375369319806,1.89621571255,-3.13141414042,-3.82398827907,0.799,0.205,0.536689876972,0.13046120146
-7.61050035967,6.02979276243,-0.0362317841114,2.03049571717,8.97531507778,-3.80041469262,0.804,0.437,0.568658394689,0.32170142841
-6.89652242581,6.03920312824,-0.0473812929506,1.86059082305,8.27832539218,-3.81596444326,0.798,0.094,0.530197497727,0.0967627907797
-4.28612111115,5.98101234489,-0.0329826905533,2.06680144794,5.83201258355,-3.77860159103,0.799,0.087,0.410903248679,0.0532840535516
-17.0174690467,6.01315245339,-0.0427334814954,1.81991766084,18.6408419646,-3.86094368802,0.8,0.019,0.535559118795,0.216411009454
-3.23224672359,6.00467426812,-0.0557540710191,1.9371707434,4.83406399577,-3.84422035965,0.799,0.177,0.517760018188,0.209426506892
-7.85031948447,6.04635900767,-0.0782336241224,1.90166596949,9.50830006789,-3.86330786218,0.798,0.506,0.511375075068,0.433501801618
4.27163296447,6.02740272252,-0.060317027404,2.07671936123,-2.85267622928,-3.95928793911,0.797,0.101,0.570763826519,0.174254778125
4.65321505096,6.04069482778,-0.0868684262971,1.91140503168,-3.28424620793,-3.92913490876,0.8,0.59,0.490216580166,0.332952945051
6.26249073475,6.00675678311,-0.0438425085088,2.03713425257,-5.04795711513,-3.96748006387,0.803,0.509,0.367098619219,0.126771769149
-1.35207756873,6.02407491883,-0.0993617320138,2.08828187305,2.50696227349,-3.95779401771,0.795,0.612,0.482303499391,0.255522022448
-8.40857153905,6.0693540873,-0.0561925440147,1.9558327561,9.67708643119,-3.94490582248,0.805,0.385,0.41643044674,0.092301414637
-6.09407506692,5.96125864227,-0.0267667606953,1.92953875183,7.22890489168,-3.96153924079,0.798,0.662,0.482023013342,0.323655887056
-4.33878098327,6.04659898429,0.0168272200221,1.99956059957,5.49257294173,-3.99923901245,0.798,0.818,0.471921191729,0.0991514308957
3.88439288573,6.03287247081,-0.0711740366031,2.10028431392,-2.66777826888,-3.95871263746,0.792,0.776,0.4128202092,0.0588076354146
4.27015318156,6.0305445898,-0.0578098471652,1.92971446539,-2.83447106397,-3.95235269704,0.798,0.879,0.463044139457,0.14293016869
-1.08348521267,5.9977141687,-0.0306749196144,1.85672253515,2.40862044646,-3.78808012625,0.805,0.562,0.426244478203,0.0853289263479
1.22770959063,5.96857689811,-0.0826813880057,2.06971690952,0.0525378138275,-3.81901373527,0.798,0.769,0.582924055311,0.199756363535
1.36473170279,6.00975598025,-0.0406916300999,1.96714207983,0.116334165912,-3.80093169931,0.798,0.523,0.512145749032,0.0451741569888
-6.57580663187,6.0301284489,-0.0627140959654,1.88228507901,8.18175460172,-3.82892948981,0.802,0.369,0.364329513338,0.518828950288
-6.30869258354,6.02289502478,-0.016882350297,1.84277217191,7.78927018301,-3.90068811509,0.801,0.392,0.442100625914,0.186747076505
-7.30193800937,6.04684706966,-0.0837043453853,2.11350370501,8.74877092674,-3.95401232963,0.8,0.732,0.530422730597,0.167326688608
8.72956107347,6.05583835845,-0.0893337920486,1.960018167,-7.36223182058,-4.00057851815,0.803,0.552,0.385503899166,0.090220662428
-4.00068560467,5.99879952027,-0.0433609612558,1.997487571,5.29894551279,-3.99732993822,0.804,0.723,0.511756241789,0.197713258041
-6.52106239609,5.97261935379,-0.00142284479955,2.0411525001,7.71511581657,-3.91645836579,0.797,0.693,0.502613613563,0.203976782479
-7.24186680076,6.02223109864,0.0133586789383,1.9676539729,8.55878125244,-3.93343021955,0.801,0.522,0.527351009268,0.0734614005692
2.55474100168,6.00251651459,0.0220608621251,1.97985119627,-1.23209875512,-3.98078861541,0.793,0.501,0.546118422727,0.155437785075
-1.53260887188,5.99437031708,0.014990789063,2.14076418199,2.79870359941,-4.00049199707,0.798,0.82,0.500099737728,1.00362637003
-3.08528000738,5.97387326295,0.0159150829785,1.94467897026,4.24348791332,-3.97683519279,0.798,-0.19,0.467347011901,0.275495262397
-4.90007536314,6.03362781833,-0.00413788081186,2.02736434585,6.02029816812,-3.90888848458,0.807,0.555,0.479787672824,1.32485305253
-4.21051613969,5.9943095373,-0.11735731508,1.96224545991,5.22500234151,-3.88930595382,0.795,0.08,0.452114142097,0.492943634981
4.09631545404,6.0179293601,-0.0254903590979,2.03152174288,-2.71957687105,-3.89342532652,0.802,0.806,0.456492561305,0.177984642551
15.4635890108,6.00808177014,0.012667666939,1.97744990271,-14.1835528903,-3.82994353414,0.806,0.083,0.426818859416,0.402837690712
-10.3804919838,6.008171551,-0.0895978005596,2.06162681319,11.6293664469,-3.78907457968,0.805,0.915,0.5676604295,0.0963684703544
-11.1350190715,5.98878308296,-0.00745036356861,2.05556823696,12.4215720998,-3.87818309782,0.8,0.437,0.479534408433,0.067851347992
-3.06118866305,6.00861155741,-0.0469624846534,2.08232826426,4.41742655688,-3.96124706792,0.805,0.452,0.493542826201,0.140999330744
0.25158845739,6.02733810453,-0.0285177144221,2.09989987273,1.16624558522,-4.01347395856,0.791,-0.208,0.446424467404,0.167787213135
-0.489874520701,6.01350961116,-0.0704531649045,2.11150983504,2.09653235399,-4.07124402623,0.797,-0.242,0.542428601057,0.253951169069
-1.34313464955,5.98597441061,-0.00458919886538,2.12152133352,2.90237829394,-4.02250052218,0.794,-0.266,0.504329334261,0.119197323014
-2.0233157736,6.02394597188,0.00130993100892,2.04995471912,3.81027803349,-4.03361980888,0.792,0.36,0.50947467414,0.161832531907
-0.992441943847,6.02221583774,0.037691371038,2.0006316399,2.80772445017,-3.9730067973,0.809,-0.582,0.340879930739,0.127055166753
2.29928627783,5.99073625959,-0.0377761849575,1.87405599507,-0.7394268412,-3.88472569076,0.8,0.518,0.430085541941,0.0325442184864
3.7783417495,5.97460273697,-0.0824112415539,1.96102283212,-1.94158433634,-3.865037551,0.803,0.175,0.591685580886,0.148544850174
-5.68630388933,6.0213125309,0.0194429032272,2.02043884544,7.33541914006,-3.87992496844,0.8,-0.816,0.554734519653,0.0379528266085
-6.77252188517,5.9524441209,-0.0416235273622,1.92564414061,8.63027398897,-3.78006077574,0.799,-0.561,0.440328824569,0.116609745915
-2.14786102593,6.01816924232,-0.00600310176093,1.87744899951,4.10379295614,-3.86852197202,0.808,-0.117,0.508403318519,0.253631604289
-15.2186474119,5.99419141256,-0.0560028531795,1.90749362674,17.0223668294,-3.73159477597,0.796,-0.567,0.408747710667,0.430451616305
-2.76509440805,6.03786459747,-0.0542531997206,1.88857326412,4.80663409636,-3.81699479367,0.797,0.152,0.581830829282,0.685708987139
-13.7973930914,6.02230043788,-0.0326419704371,2.01425329333,15.9204515676,-3.78550578279,0.801,-0.058,0.562369254768,0.131329337981
1.67384569691,5.97905785092,-0.0434321506299,2.07534029126,0.465904059451,-3.82701967384,0.789,0.144,0.442952747483,0.20750607944
1.93751103349,6.05422188159,-0.00545223065145,1.98287663087,0.444005275634,-3.85642139033,0.801,0.43,0.502241876666,0.161335971579
-1.84427045338,5.99565572973,-0.060559765114,1.91420629246,4.10774172949,-3.83040003502,0.799,0.774,0.452001595119,0.0683037260648
2.59611421511,5.98594993576,-0.0626540459331,1.99520284397,-0.344122085316,-3.82317315209,0.802,0.211,0.474338859121,0.305733849678
0.507007455715,6.01507385089,-0.0692700813181,2.11678389306,1.59694210998,-3.80219353967,0.801,-0.361,0.415227453136,0.293718640876
10.1377281172,6.01874680708,-0.0566593162249,1.97800948813,-8.03432624027,-3.8526441566,0.792,0.329,0.394304407447,0.277127342631
3.39462965366,6.0008581157,-0.0319406104812,1.93670253039,-1.03315679372,-3.77873030287,0.79,0.046,0.434394515163,0.222655412639
-3.89181537105,6.06172633752,-0.05705752374,2.06427966628,6.4157867474,-3.83219183104,0.804,0.226,0.53839997912,0.428871098231
2.10715758772,6.01923944842,-0.0437648274034,2.03030757198,0.0600002512955,-3.87118069034,0.797,0.792,0.510388543649,0.173548429751
7.6669574293,6.07767347951,-0.00151922557452,2.08272812407,-5.36410563169,-3.79489635552,0.798,0.777,0.464355570826,0.74807889461
-9.7325013682,6.03656778064,-0.0710148782396,2.03687608554,12.0466431965,-3.7534218701,0.796,0.293,0.689059529298,0.476224131588
5.07588247237,6.0184208624,-0.0850704462877,1.96634953711,-2.59984706836,-3.90118027202,0.798,0.52,0.515116218864,1.11873840811
-12.3660713413,6.01712647329,-0.0298821474049,1.96017311944,14.8676020249,-3.94950587868,0.805,-0.073,0.551626086898,0.356764806825
-3.53604223138,5.9761446115,-0.0242328461664,2.004527913,6.08287542905,-3.79075394059,0.794,0.837,0.522438052026,1.15693044409
4.47112785918,6.00967239937,-0.0260906945628,2.07812450845,-1.53399912228,-3.7924314753,0.8,0.486,0.387134251972,0.160932856372
-0.222599617877,5.98783629093,-0.0296731475074,2.07763788083,3.0548805654,-3.74214582894,0.802,0.775,0.573718130827,0.12550156967
5.94979623025,5.98776733721,-0.0312812772227,1.83139109567,-3.24707712467,-3.71463520323,0.803,0.886,0.524645334237,0.133675140656
0.348983063873,6.04587246401,-0.0314873201725,1.94627648748,2.34823623239,-3.82697417339,0.797,0.721,0.52939620619,0.295352355863
3.28207506558,6.05747370736,-0.00469822753517,1.89080461502,-0.727256401836,-3.88623989488,0.802,0.442,0.402451165355,0.104319887099
-0.295216632231,6.02516699159,-0.0533365426896,1.98705845884,2.74106483803,-3.88334670406,0.796,0.552,0.495473524851,0.281939794816
2.32998944822,5.97871672875,-0.0138542523801,2.05048379124,0.0903037843002,-3.94150166431,0.793,0.136,0.411444331651,0.197004133421
4.13634174967,6.04430207097,0.0044518363119,1.99595817696,-1.63583413733,-3.96548976066,0.799,0.714,0.550094069291,0.222585475639
2.31952022126,5.99724417406,0.0451478737432,1.93551793074,-0.0594664338561,-4.01290604736,0.802,0.48,0.37096769426,0.71303664816
-1.98137660977,6.00318511102,-0.0665757386802,1.98896608579,4.11988983775,-4.04601351379,0.804,-0.313,0.410857555919,0.845933163922
0.725245483018,6.00282687937,-0.11730064545,1.80396273696,1.45402142628,-4.01502685752,0.796,0.21,0.573065484483,1.21008564218
12.5362957041,6.03780761798,-0.0218889966705,1.91206918609,-10.2203596014,-4.09394374238,0.8,0.091,0.599712429055,0.257640158415
20.0004207786,6.00409326592,-0.124217549417,2.14383903475,-17.6615280453,-4.11649729836,0.798,0.748,0.587155721612,0.15805256864
6.93779440881,6.06519424855,-0.0371350168429,1.78237414313,-4.47983786743,-4.07096200781,0.798,0.708,0.440717478061,0.226566382971
-8.25718628445,6.01642855103,-0.047871636278,2.08896131825,10.8804608864,-4.10097642192,0.799,0.695,0.432599041532,0.0770439522986
7.95898073773,5.99443342751,-0.0429193820547,1.91630043711,-5.17960302524,-4.03261937209,0.802,0.714,0.447205103467,0.0799459380207
0.255329887598,6.01850411582,-0.0673877960709,1.96411157853,2.41772170078,-4.00327264246,0.796,0.808,0.49856304933,0.155129010315
3.6676171859,6.02961464291,-0.0593889061083,2.00734221728,-0.982434373717,-3.98109321367,0.804,0.466,0.595269755916,0.0853747050379
6.47895467024,5.99139445076,-0.0866814130093,2.02377303447,-4.14760573686,-3.95977962161,0.802,0.682,0.530000621396,0.336146636612
-10.1542672509,6.03368369876,-0.0788238059217,1.99041988022,12.5876270878,-3.93996720574,0.803,0.005,0.432979037938,0.974681108811
4.06284392434,5.9859372094,-0.0577054593081,2.03556270346,-1.67648885347,-3.88994407463,0.804,0.449,0.420337774443,0.293642493476
5.35922231144,5.95154646214,-0.0497187978117,1.91892843872,-2.91004680263,-3.79735165092,0.799,0.275,0.440338063467,0.379531888934
6.66753347073,6.05065377762,-0.00361610710381,2.09067119011,-4.22042280585,-3.91234512729,0.798,0.344,0.608345712229,0.443824572937
-2.67600331878,6.00374815885,0.04047115437,1.95696494217,5.0430270429,-3.94065057803,0.796,-0.464,0.519398857818,1.39555273809
-0.952568834203,6.04670161114,-0.0743081110375,1.91674033469,3.39904491373,-3.98373725532,0.797,-0.57,0.503748105508,1.0810880647
1.7240205226,6.02929538675,-0.101957208172,2.06066578903,0.607792606441,-3.95685142037,0.803,0.441,0.444438176478,0.554661793727
3.74272820857,5.98278752176,-0.0603379797639,1.90158527179,-1.48011929774,-3.94303355109,0.801,0.711,0.37070983463,0.565140637627
0.35603478971,6.01928627193,-0.0499159581533,1.92064792372,1.84589920804,-3.88689959872,0.797,-0.032,0.52250145053,0.371350910999
3.32075523709,5.99911878739,-0.0642017055665,2.05620158409,-1.17123149312,-3.92408350402,0.798,-0.204,0.531003082843,0.176071645263
11.0366953485,5.981049179,-0.0614995706506,1.89315360754,-8.95579220727,-3.96714137718,0.796,0.149,0.484640285655,0.0367657309157
12.1811293757,6.02856908485,-0.0668052912907,2.10800344481,-10.3319641984,-4.03011797125,0.799,-0.434,0.577927687584,0.0533172082902
7.92236714776,5.97328488955,-0.0135502705163,2.09492491909,-5.97131007377,-3.93723159908,0.798,-0.268,0.364579360173,0.436148385898
-3.49091734475,5.99835784935,-0.0531017164061,2.01685979225,5.3854053748,-4.00906531178,0.795,-0.233,0.488182804021,0.504887186988
3.19652569154,6.01748261968,-0.0102210474141,1.87883542345,-1.23713950737,-4.02870251627,0.8,0.033,0.463128496615,0.150361156896
11.7545449064,6.01944003162,-0.0473171846489,2.01350704639,-9.96868315205,-3.99583142983,0.796,-0.228,0.435798009692,0.0555948726297
5.79908996764,5.99723968672,0.0422032823791,1.86276006535,-3.88381716135,-3.99876068889,0.804,-0.359,0.570321568852,0.197873461248
1.12347647972,5.97327669884,-0.0686060939181,2.03229500708,0.561827974115,-3.91664672402,0.809,-0.298,0.379797075828,0.0980806903843
-3.45485046998,6.00208717062,-0.104907382352,2.09346223773,5.07182967367,-3.90075465497,0.799,-0.811,0.521209546184,0.149704531653
-0.138036329243,6.036312203,-0.027157147028,2.0754992289,1.99081315439,-3.83653828107,0.795,-0.761,0.406368206553,0.0836764311538
-6.0205467546,6.00365616506,0.0176881360457,1.93051134798,7.9444578373,-3.83229358475,0.806,0.382,0.452510765472,0.135494731778
-7.86266702749,6.01277712561,-0.0979277907873,1.96024866273,9.5237515046,-3.79173838413,0.811,-0.316,0.447935257957,0.151337325469
9.8351048739,6.01809518723,-0.00526231237554,1.89515399139,-8.1433754054,-3.84262969621,0.798,-0.32,0.471928971672,0.104294555604
